time,addr,bus,data
5.810746000000099,3710988,0,1e543e7e08a58306
5.811834000000099,135307264,0,00fe0400
5.816274000000099,35168262,0,0000000000000000
5.8165680000001,1089542,0,0200000000000000
5.8168620000001,2662406,0,7e27ec7fe0000000
5.8171520000001,34643974,0,ff04ff0200008000
5.820746000000099,3710988,0,1e543e8e09a58306
5.8218540000001,135307264,0,00fe0800
5.822106000000099,152575744,0,0000
5.827032000000024,35168262,0,0000000000000000
5.827326000000024,1089542,0,0200000000000000
5.8276200000000244,2662406,0,7e27ec7fe0000000
5.827910000000024,34643974,0,ff05ff0200008000
5.828694000000127,35168262,0,0000000000000000
5.828988000000127,1089542,0,0200000000000000
5.829067999999825,3710988,0,1e543e8e0ba58306
5.829282000000127,2662406,0,7e37ec7fe0000000
5.8295700000001265,34643974,0,ff06ff0200008000
5.830181999999827,135307264,0,00fe0000
5.8315020000000235,3710988,0,1e543e8e0aa58306
5.832586000000024,135307264,0,00fe0c00
5.832610000000139,169385984,0,22204858004920a9
5.839627999999841,35168262,0,0000000000000000
5.839858000000046,3710988,0,1e553eae0ca58306
5.8399219999998415,1089542,0,0200000000000000
5.840215999999842,2662406,0,7e37ec7fe0000000
5.840503999999841,34643974,0,ff07ff0200008000
5.840946000000045,135307264,0,00fe0400
5.841356000000003,1089542,0,0200000000000000
5.841650000000003,2662406,0,7e17ed7fd0000000
5.841934000000002,34643974,0,ff08ff0200008000
5.844545999999799,35168262,0,0000000000000000
5.859417999999925,3710988,0,1e543e6e0da58306
5.860499999999925,135307264,0,00fe0800
5.861613999999827,35168262,0,0000000000000000
5.861907999999827,1089542,0,0200000000000000
5.862201999999826,2662406,0,7e17ed7fd0000000
5.8624859999998264,34643974,0,ff09ff0200008000
5.862769999999827,169385990,0,031c000000002000
5.866077999999826,3710988,0,1e543e8e0ea58306
5.867159999999826,135307264,0,00fe0c00
5.877310000000206,35168262,0,0000000000000000
5.877604000000206,1089542,0,0200000000000000
5.877898000000206,2662406,0,7e17ed7fd0000000
5.878182000000205,34643974,0,ff0aff0200008000
5.878283999999905,35168262,0,0000000000000000
5.878577999999905,1089542,0,0200000000000000
5.878580000000058,3710988,0,1e543e9e00a58306
5.878871999999905,2662406,0,7e17ed7fd0000000
5.879155999999904,34643974,0,ff0bff0200008000
5.879441999999905,203202560,0,0000002cc0000098
5.881780000000205,3710988,0,1e543e8e0fa58306
5.882751999999815,135307264,0,00fe0400
5.882864000000206,135307264,0,00fe0000
5.883001999999816,170434560,0,000000a91cada03e
5.883082000000206,169385996,0,00
5.888932000000175,35168262,0,0000000000000000
5.889226000000175,1089542,0,0200000000000000
5.8893779999999225,3710988,0,1e553eae01a58306
5.889520000000175,2662406,0,7e17ed7fd0000000
5.889804000000174,34643974,0,ff0cff0200008000
5.890479999999924,135307264,0,00fe0800
5.895573999999932,35168262,0,0000000000000000
5.895867999999933,1089542,0,0200000000000000
5.896161999999933,2662406,0,7e17ed7fd0000000
5.896445999999932,34643974,0,ff0dff0200008000
5.907956000000111,1089542,0,0200000000000000
5.908250000000111,2662406,0,7e27ed7fd0000000
5.90853600000011,34643974,0,ff0eff0200008000
5.9100759999999575,3710988,0,1e543e5e02a58306
5.911221999999956,135307264,0,00fe0c00
5.91210800000011,3710988,0,1e543e8e03a58306
5.913322000000111,135307264,0,00fe0000
5.9156299999999575,35168262,0,0000000000000000
5.928906000000188,35168262,0,0000000000000000
5.929200000000188,1089542,0,0200000000000000
5.929494000000188,2662406,0,7e27ed7fd0000000
5.9297800000001875,34643974,0,ff0fff0200008000
5.9333460000001885,3710988,0,1e543e9e04a58306
5.934544000000189,135307264,0,00fe0400
5.935475999999948,3710988,0,1e543e8e05a58306
5.936705999999948,135307264,0,00fe0800
5.9369899999999465,169385984,0,22204858004920a9
5.938858000000188,35168262,0,0000000000000000
5.939152000000188,1089542,0,0200000000000000
5.9394460000001885,2662406,0,7e27ed7fd0000000
5.939732000000188,34643974,0,ff00ff0200008000
5.945602000000013,35168262,0,0000000000000000
5.945896000000014,1089542,0,0200000000000000
5.946190000000014,2662406,0,7e27ed7fd0000000
5.946476000000013,34643974,0,ff01ff0200008000
5.952334000000025,3710988,0,1e543e7e06a58306
5.953356000000083,1089542,0,0200000000000000
5.953550000000025,135307264,0,00fe0c00
5.953650000000083,2662406,0,7e17ed7fd0000000
5.953934000000082,34643974,0,ff03ff0200008000
5.954222000000083,169385990,0,031c000000002000
5.955574000000132,3710988,0,1e543e8e07a58306
5.956786000000131,135307264,0,00fe0000
5.957848000000025,35168262,0,0000000000000000
5.958142000000025,1089542,0,0200000000000000
5.958436000000026,2662406,0,7e17ed7fd0000000
5.958720000000024,34643974,0,ff02ff0200008000
5.961084000000131,35168262,0,0000000000000000
5.96129199999999,3710988,0,1e543e8e08a58306
5.96250199999999,135307264,0,00fe0400
5.977408000000171,135307264,0,00fe0c00
5.97766800000017,170434560,0,000000a91cada03e
5.978284000000066,35168262,0,0000000000000000
5.978578000000066,1089542,0,0200000000000000
5.97873800000022,3710988,0,1e543e8e0aa58306
5.978872000000067,2662406,0,7e07ed7fe0000000
5.979162000000066,34643974,0,ff04ff0200008000
5.982752000000065,3710988,0,1e543e8e09a58306
5.983928000000066,135307264,0,00fe0800
5.985504000000027,35168262,0,0000000000000000
5.9857980000000275,1089542,0,0200000000000000
5.986092000000028,2662406,0,7e07ed7fe0000000
5.986382000000027,34643974,0,ff06ff0200008000
5.988298000000066,35168262,0,0000000000000000
5.988592000000066,1089542,0,0200000000000000
5.9888860000000665,2662406,0,7e07ed7fe0000000
5.989176000000066,34643974,0,ff05ff0200008000
5.992033999999837,3710988,0,1e543e8e0ba58306
5.993165999999837,135307264,0,00fe0000
6.010048000000067,35168262,0,0000000000000000
6.010342000000067,1089542,0,0200000000000000
6.010636000000067,2662406,0,7e07ed7fe0000000
6.010926000000067,34643974,0,ff07ff0200008000
6.012908000000067,205299712,0,1d62
6.014530000000066,3710988,0,1e543ebe0ca58306
6.014792000000023,35168262,0,0000000000000000
6.015086000000023,1089542,0,0200000000000000
6.0153800000000235,2662406,0,7e17ed7fd0000000
6.015620000000066,135307264,0,00fe0400
6.015664000000024,34643974,0,ff08ff0200008000
6.018471999999777,35168262,0,0000000000000000
6.018765999999777,1089542,0,0200000000000000
6.019059999999778,2662406,0,7e17ed7fd0000000
6.019270000000024,3710988,0,1e553e6e0da58306
6.019343999999776,34643974,0,ff09ff0200008000
6.0203620000000235,135307264,0,00fe0800
6.029088000000099,3710988,0,1e543e7e0ea58306
6.03433399999996,135307264,0,00fe0c00
6.03876799999996,35168262,0,0000000000000000
6.03906199999996,1089542,0,0200000000000000
6.039355999999959,2662406,0,7e17ed7fd0000000
6.0396399999999595,34643974,0,ff0aff0200008000
6.039739999999968,135307264,0,00fe0400
6.041580000000067,35168262,0,0000000000000000
6.0418740000000675,1089542,0,0200000000000000
6.042168000000068,2662406,0,7e17ed7fd0000000
6.0424520000000665,34643974,0,ff0bff0200008000
6.0432619999999595,3710988,0,1e553eae0fa58306
6.044349999999961,135307264,0,00fe0000
6.04459799999996,169385984,0,22204858004920a9
6.046026000000067,3710988,0,1e543e7e00a58306
6.063236000000153,35168262,0,0000000000000000
6.063530000000153,1089542,0,0200000000000000
6.063824000000153,2662406,0,7e17ec7fd0000000
6.064108000000152,34643974,0,ff0cff0200008000
6.066856000000014,1089542,0,0200000000000000
6.067150000000014,2662406,0,7e17ec7fd0000000
6.067434000000013,34643974,0,ff0dff0200008000
6.067682000000152,3710988,0,1e543e9e01a58306
6.0677180000000135,169385990,0,031c000000002000
6.068810000000152,135307264,0,00fe0800
6.069055999999916,2662406,0,7e37ec7fe0000000
6.069343999999916,34643974,0,ff0eff0200008000
6.071032000000013,3710988,0,1e543e9e02a58306
6.072098000000013,135307264,0,00fe0c00
6.072346000000014,152575744,0,0000
6.0729459999999165,3710988,0,1e543e5e03a58306
6.073212000000153,35168262,0,0000000000000000
6.0740139999999165,135307264,0,00fe0000
6.076554000000014,35168262,0,0000000000000000
6.076848000000014,1089542,0,0200000000000000
6.084488000000036,35168262,0,0000000000000000
6.0907560000001535,1089542,0,0200000000000000
6.091050000000154,2662406,0,7e37ec7fe0000000
6.091338000000153,34643974,0,ff0fff0200008000
6.094966000000154,3710988,0,1e543e9e04a58306
6.096054000000153,135307264,0,00fe0400
6.096302000000152,170434560,0,000000a91cada03e
6.100454000000154,35168262,0,0000000000000000
6.100748000000154,1089542,0,0200000000000000
6.101042000000152,2662406,0,7e37ec7fe0000000
6.101330000000154,34643974,0,ff00ff0200008000
6.1151980000000865,3710988,0,1e543e7e05a58306
6.116274000000086,135307264,0,00fe0800
6.120674000000086,35168262,0,0000000000000000
6.120968000000087,1089542,0,0200000000000000
6.121262000000087,2662406,0,7e37ec7fe0000000
6.121550000000086,34643974,0,ff01ff0200008000
6.13130999999991,3710988,0,1e543eae06a58306
6.132369999999911,135307264,0,00fe0c00
6.13679599999991,35168262,0,0000000000000000
6.13708999999991,1089542,0,0200000000000000
6.13738399999991,2662406,0,7e27ec7fe0000000
6.13767399999991,34643974,0,ff02ff0200008000
6.14130799999991,3710988,0,1e543e7e07a58306
6.14238999999991,135307264,0,00fe0000
6.144225999999831,3710988,0,1e543eae08a58306
6.14528599999983,135307264,0,00fe0400
6.14550399999983,169385996,0,00
6.1468659999999105,35168262,0,0000000000000000
6.147159999999911,1089542,0,0200000000000000
6.147453999999911,2662406,0,7e27ec7fe0000000
6.147743999999911,34643974,0,ff03ff0200008000
6.149753999999831,35168262,0,0000000000000000
6.150047999999829,1089542,0,0200000000000000
6.15034199999983,2662406,0,7e17ec7fe0000000
6.150631999999829,34643974,0,ff04ff0200008000
6.15091799999983,203202560,0,0000002cc0000098
6.154225999999831,3710988,0,1e543e5e09a58306
6.154567999999896,35168262,0,0000000000000000
6.154861999999897,1089542,0,0200000000000000
6.155155999999897,2662406,0,7e17ec7fe0000000
6.155305999999831,135307264,0,00fe0800
6.1554459999998965,34643974,0,ff05ff0200008000
6.15555799999983,169385984,0,22204858004920a9
6.158388000000157,3710988,0,1e553e8e0ba58306
6.158700000000005,3710988,0,1e543e8e0ca58306
6.159027999999896,3710988,0,1e543e9e0aa58306
6.159446000000155,135307264,0,00fe0000
6.159756000000005,135307264,0,00fe0400
6.160103999999896,135307264,0,00fe0c00
6.1638820000001555,35168262,0,0000000000000000
6.164176000000156,1089542,0,0200000000000000
6.164470000000156,2662406,0,7e27ec7fe0000000
6.164523999999897,35168262,0,0000000000000000
6.164760000000156,34643974,0,ff07ff0200008000
6.1648179999998955,1089542,0,0200000000000000
6.165050000000155,169385990,0,031c000000002000
6.165111999999896,2662406,0,7e27ec7fe0000000
6.165401999999897,34643974,0,ff06ff0200008000
6.167599999999867,35168262,0,0000000000000000
6.167893999999867,1089542,0,0200000000000000
6.168187999999867,2662406,0,7e17ec7fe0000000
6.168477999999867,34643974,0,ff08ff0200008000
6.174187999999829,3710988,0,1e543e7e0da58306
6.175269999999829,135307264,0,00fe0800
6.1780079999997835,3710988,0,1e543e9e0ea58306
6.179663999999828,35168262,0,0000000000000000
6.179957999999829,1089542,0,0200000000000000
6.180251999999829,2662406,0,7e17ec7fe0000000
6.180541999999829,34643974,0,ff09ff0200008000
6.191318000000113,135307264,0,00fe0c00
6.191566000000112,170434560,0,000000a91cada03e
6.1957900000001125,35168262,0,0000000000000000
6.196084000000113,1089542,0,0200000000000000
6.196378000000113,2662406,0,7e27ed7fe0000000
6.196666000000112,34643974,0,ff0aff0200008000
6.199458000000071,3710988,0,1e553e9e0fa58306
6.200516000000071,135307264,0,00fe0000
6.2036599999999265,3710988,0,1e543e7e00a58306
6.204715999999927,135307264,0,00fe0400
6.20498200000007,35168262,0,0000000000000000
6.205276000000071,1089542,0,0200000000000000
6.2053899999999285,35168262,0,0000000000000000
6.205570000000071,2662406,0,7e27ed7fe0000000
6.205683999999927,1089542,0,0200000000000000
6.20585800000007,34643974,0,ff0bff0200008000
6.205977999999927,2662406,0,7e27ee7fe0000000
6.206267999999927,34643974,0,ff0cff0200008000
6.209299999999885,3710988,0,1e553e8e01a58306
6.210373999999884,135307264,0,00fe0800
6.215871999999793,35168262,0,0000000000000000
6.216165999999793,1089542,0,0200000000000000
6.216459999999794,2662406,0,7e27ee7fe0000000
6.216749999999793,34643974,0,ff0dff0200008000
6.219100000000154,3710988,0,1e543e9e02a58306
6.220182000000154,135307264,0,00fe0c00
6.220456000000111,1089542,0,0200000000000000
6.220750000000111,2662406,0,7e27ed7fe0000000
6.221049999999959,34643974,0,ff0eff0200008000
6.224060000000009,35168262,0,0000000000000000
6.230705999999969,3710988,0,1e543e6e03a58306
6.23177999999997,135307264,0,00fe0000
6.2320279999999695,169385984,0,22204858004920a9
6.240456000000092,1089542,0,0200000000000000
6.240750000000093,2662406,0,7e17ed7fe0000000
6.240855999999834,35168262,0,0000000000000000
6.241049999999941,34643974,0,ff00ff0200008000
6.241149999999834,1089542,0,0200000000000000
6.241443999999834,2662406,0,7e27ed7fe0000000
6.241731999999834,34643974,0,ff0fff0200008000
6.243961999999788,35168262,0,0000000000000000
6.245337999999833,3710988,0,1e543e9e04a58306
6.246403999999833,135307264,0,00fe0400
6.251420000000003,3710988,0,1e543e7e05a58306
6.251450000000059,34643974,0,ff01ff0200008000
6.25173600000006,169385990,0,031c000000002000
6.252470000000004,135307264,0,00fe0800
6.2549280000000085,35168262,0,0000000000000000
6.255222000000007,1089542,0,0200000000000000
6.255516000000007,2662406,0,7e17ed7fe0000000
6.258984000000067,3710988,0,1e543e9e06a58306
6.260032000000066,135307264,0,00fe0c00
6.26574999999988,34643974,0,ff02ff0200008000
6.2692339999998286,35168262,0,0000000000000000
6.269351999999881,3710988,0,1e553e9e07a58306
6.269527999999829,1089542,0,0200000000000000
6.269821999999829,2662406,0,7e17ed7fe0000000
6.2704119999998795,135307264,0,00fe0000
6.276189999999891,35168262,0,0000000000000000
6.27648399999989,1089542,0,0200000000000000
6.27677799999989,2662406,0,7e17ed7fe0000000
6.277065999999891,34643974,0,ff03ff0200008000
6.280898000000102,3710988,0,1e543e7e08a58306
6.282310000000008,135307264,0,00fe0400
6.282558000000007,170434560,0,000000a91cada03e
6.286138000000058,35168262,0,0000000000000000
6.286432000000058,1089542,0,0200000000000000
6.286726000000058,2662406,0,7e27ec7fe0000000
6.287016000000058,34643974,0,ff04ff0200008000
6.289311999999812,3710988,0,1e553e8e09a58306
6.290361999999812,135307264,0,00fe0800
6.303573999999834,35168262,0,0000000000000000
6.303867999999834,1089542,0,0200000000000000
6.304161999999835,2662406,0,7e27ec7fe0000000
6.304451999999834,34643974,0,ff05ff0200008000
6.3125219999999,3710988,0,1e543e7e0aa58306
6.3135659999999,135307264,0,00fe0c00
6.317350000000115,34643974,0,ff06ff0200008000
6.3179899999999005,35168262,0,0000000000000000
6.318283999999901,1089542,0,0200000000000000
6.318577999999899,2662406,0,7e37ec7fe0000000
6.321004000000116,3710988,0,1e543e8e0ba58306
6.3220700000001155,135307264,0,00fe0000
6.322318000000115,152575744,0,0000
6.326484000000116,35168262,0,0000000000000000
6.326778000000115,1089542,0,0200000000000000
6.32695599999998,2662406,0,7e37ec7fe0000000
6.327243999999979,34643974,0,ff07ff0200008000
6.3308879999999785,3710988,0,1e543e9e0ca58306
6.33193999999998,135307264,0,00fe0400
6.340123999999994,35168262,0,0000000000000000
6.340417999999994,1089542,0,0200000000000000
6.340711999999995,2662406,0,7e37ed7fe0000000
6.340999999999994,34643974,0,ff08ff0200008000
6.341039999999845,35168262,0,0000000000000000
6.341333999999845,1089542,0,0200000000000000
6.3416279999998455,2662406,0,7e37ed7fe0000000
6.341915999999845,34643974,0,ff09ff0200008000
6.344609999999994,3710988,0,1e553e8e0da58306
6.345499999999845,3710988,0,1e553e9e0ea58306
6.345681999999995,135307264,0,00fe0800
6.345965999999994,169385984,0,22204858004920a9
6.346269999999993,203464704,0,0000001104401c4b
6.346557999999845,135307264,0,00fe0c00
6.347417999999809,135307264,0,00fe0000
6.34957200000011,35168262,0,0000000000000000
6.349866000000111,1089542,0,0200000000000000
6.350160000000111,2662406,0,7e17ed7fe0000000
6.35044800000011,34643974,0,ff0aff0200008000
6.35410400000011,3710988,0,1e553e8e0fa58306
6.356996000000127,203988992,0,232228012019
6.357272000000078,135307264,0,00fe0400
6.358072000000023,35168262,0,0000000000000000
6.358366000000023,1089542,0,0200000000000000
6.358432000000127,3710988,0,1e543e6e00a58306
6.3586600000000235,2662406,0,7e17ed7fe0000000
6.358948000000023,34643974,0,ff0bff0200008000
6.359234000000024,169385990,0,031c000000002000
6.367667999999886,35168262,0,0000000000000000
6.367961999999887,1089542,0,0200000000000000
6.368255999999887,2662406,0,7e07ed7fe0000000
6.368545999999887,34643974,0,ff0cff0200008000
6.382968000000165,3710988,0,1e553e9e01a58306
6.387474000000227,169385996,0,00
6.387630000000227,135307264,0,00fe0800
6.391808000000227,35168262,0,0000000000000000
6.392102000000227,1089542,0,0200000000000000
6.392396000000227,2662406,0,7e07ed7fe0000000
6.392686000000227,34643974,0,ff0dff0200008000
6.392970000000227,203202560,0,0000002cc0000098
6.396362000000227,3710988,0,1e543e7e02a58306
6.397516000000227,135307264,0,00fe0c00
6.397784000000227,170434560,0,000000a91cada03e
6.401836000000227,35168262,0,0000000000000000
6.402110000000146,3710988,0,1e543e9e03a58306
6.402130000000227,1089542,0,0200000000000000
6.402424000000227,2662406,0,7e17ed7fe0000000
6.402712000000227,34643974,0,ff0eff0200008000
6.403292000000146,135307264,0,00fe0000
6.411474000000009,35168262,0,0000000000000000
6.411768000000009,1089542,0,0200000000000000
6.412062000000008,2662406,0,7e17ed7fe0000000
6.412350000000009,34643974,0,ff0fff0200008000
6.415980000000008,3710988,0,1e543e8e04a58306
6.417148000000008,135307264,0,00fe0400
6.418387999999869,35168262,0,0000000000000000
6.418681999999867,1089542,0,0200000000000000
6.4189759999998675,2662406,0,7e27ed7fe0000000
6.419263999999869,34643974,0,ff00ff0200008000
6.422526000000177,35168262,0,0000000000000000
6.422820000000177,1089542,0,0200000000000000
6.422893999999868,3710988,0,1e543e7e05a58306
6.423114000000178,2662406,0,7e27ed7fe0000000
6.423402000000179,34643974,0,ff01ff0200008000
6.424083999999867,135307264,0,00fe0800
6.425115999999884,135307264,0,00fe0c00
6.427070000000178,3710988,0,1e543e9e06a58306
6.433009999999948,169385984,0,22204858004920a9
6.435156000000198,35168262,0,0000000000000000
